   8.9999999999998526       -8.9257812500000000       0.27642858218127553     
   8.9999999999998526       -9.0234375000000000       0.27449676241985427     
   8.9999999999998526       -9.1210937500000000       0.27262104955217259     
   8.9999999999998526       -9.2187500000000000       0.27071071385516104     
   8.9999999999998526       -9.3164062500000000       0.26882473081333058     
   8.9999999999998526       -9.4140625000000000       0.26695959046082618     
   8.9999999999998526       -9.5117187500000000       0.26518215675159196     
   8.9999999999998526       -9.6093750000000000       0.26371157239978449     
   8.9999999999998526       -9.7070312500000000       0.26239762594007227     
   8.9999999999998526       -9.8046875000000000       0.26112980405092395     
   8.9999999999998526       -9.9023437500000000       0.26012845722365679     
   8.9999999999998526       -10.000000000000000       0.25940519156996228     
   8.9999999999998526       -10.097656250000000       0.25886506448604912     
   8.9999999999998526       -10.195312500000000       0.25863443506721778     
   8.9999999999998526       -10.292968750000000       0.25866177552374664     
   8.9999999999998526       -10.390625000000000       0.25876945913369898     
   8.9999999999998526       -10.488281250000000       0.25891714025770640     
   8.9999999999998526       -10.585937500000000       0.25907671272405236     
   8.9999999999998526       -10.683593750000000       0.25923391667646306     
   8.9999999999998526       -10.781250000000000       0.25932957803820583     
   8.9999999999998526       -10.878906250000000       0.25922089820454924     
   8.9999999999998526       -10.976562500000000       0.25878782410279277     
   8.9999999999998526       -11.074218750000000       0.25800247582807456     
   8.9999999999998526       -11.171875000000000       0.25675085394726249     
   8.9999999999998526       -11.269531250000000       0.25503651844874314     
   8.9999999999998526       -11.367187500000000       0.25305852321040911     
   8.9999999999998526       -11.464843750000000       0.25084627125051739     
   8.9999999999998526       -11.562500000000000       0.24838832549706044     
   8.9999999999998526       -11.660156250000000       0.24590053311328103     
   8.9999999999998526       -11.757812500000000       0.24347430235996509     
   8.9999999999998526       -11.855468750000000       0.24103478586607205     
   8.9999999999998526       -11.953125000000000       0.23870420268514245     
   8.9999999999998526       -12.050781250000000       0.23665306534738217     
   8.9999999999998526       -12.148437500000000       0.23485520864000697     
   8.9999999999998526       -12.246093750000000       0.23332154564706506     
   8.9999999999998526       -12.343750000000000       0.23223804748134227     
   8.9999999999998526       -12.441406250000000       0.23147232570852924     
   8.9999999999998526       -12.539062500000000       0.23067897530148485     
   8.9999999999998526       -12.636718750000000       0.22974762116494457     
   8.9999999999998526       -12.734375000000000       0.22871792083906750     
   8.9999999999998526       -12.832031250000000       0.22741685129967015     
   8.9999999999998526       -12.929687500000000       0.22561373355874173     
   8.9999999999998526       -13.027343750000000       0.22327583277488278     
   8.9999999999998526       -13.125000000000000       0.22038381563501397     
   8.9999999999998526       -13.222656250000000       0.21683296139016808     
   8.9999999999998526       -13.320312500000000       0.21265520157293677     
   8.9999999999998526       -13.417968750000000       0.20804580948417178     
   8.9999999999998526       -13.515625000000000       0.20313047645861049     
   8.9999999999998526       -13.613281250000000       0.19802118478558908     
   8.9999999999998526       -13.710937500000000       0.19301092580078513     
   8.9999999999998526       -13.808593750000000       0.18842234155618187     
   8.9999999999998526       -13.906250000000000       0.18446290234413087     
   8.9999999999998526       -14.003906250000000       0.18134150191206699     
   8.9999999999998526       -14.101562500000000       0.17919044568555484     
   8.9999999999998526       -14.199218750000000       0.17798678426695647     
   8.9999999999998526       -14.296875000000000       0.17765466685270442     
   8.9999999999998526       -14.394531250000000       0.17813384275515315     
   8.9999999999998526       -14.492187500000000       0.17910491123319647     
   8.9999999999998526       -14.589843750000000       0.18011886113501765     
   8.9999999999998526       -14.687500000000000       0.18086346158341288     
   8.9999999999998526       -14.785156250000000       0.18118520605571142     
   8.9999999999998526       -14.882812500000000       0.18084455325334955     
   8.9999999999998526       -14.980468750000000       0.17959885377171900     
   8.9999999999998526       -15.078125000000000       0.17728260081806105     
   8.9999999999998526       -15.175781250000000       0.17379454426711083     
   8.9999999999998526       -15.273437500000000       0.16907255937776808     
   8.9999999999998526       -15.371093750000000       0.16323716974002048     
   8.9999999999998526       -15.468750000000000       0.15655828196035140     
   8.9999999999998526       -15.566406250000000       0.14933248661398643     
   8.9999999999998526       -15.664062500000000       0.14198797592157167     
   8.9999999999998526       -15.761718750000000       0.13512422712701175     
   8.9999999999998526       -15.859375000000000       0.12933125019954464     
   8.9999999999998526       -15.957031250000000       0.12507621329755325     
   8.9999999999998526       -16.054687500000000       0.12272509707738913     
   8.9999999999998526       -16.152343750000000       0.12240579504557407     
   8.9999999999998526       -16.250000000000000       0.12399105149987003     
   8.9999999999998526       -16.347656250000000       0.12718102077201046     
   8.9999999999998526       -16.445312500000000       0.13141213175962799     
   8.9999999999998526       -16.542968750000000       0.13598254850313082     
   8.9999999999998526       -16.640625000000000       0.14032267650268032     
   8.9999999999998526       -16.738281250000000       0.14391000902578804     
   8.9999999999998526       -16.835937500000000       0.14618548339239959     
   8.9999999999998526       -16.933593750000000       0.14678631099385797     
   8.9999999999998526       -17.031250000000000       0.14551898715071199     
   8.9999999999998526       -17.128906250000000       0.14217190974126281     
   8.9999999999998526       -17.226562500000000       0.13667383348978487     
   8.9999999999998526       -17.324218750000000       0.12926746834401640     
   8.9999999999998526       -17.421875000000000       0.12021784735520427     
   8.9999999999998526       -17.519531250000000       0.10974758368451787     
   8.9999999999998526       -17.617187500000000        9.8261164138996590E-002
   8.9999999999998526       -17.714843750000000        8.6529029332497093E-002
   8.9999999999998526       -17.812500000000000        7.5592300005136490E-002
   8.9999999999998526       -17.910156250000000        6.6861706916102381E-002
   8.9999999999998526       -18.007812500000000        6.2095418187535910E-002
   8.9999999999998526       -18.105468750000000        6.2512052782862329E-002
   8.9999999999998526       -18.203125000000000        6.7728438750058517E-002
   8.9999999999998526       -18.300781250000000        7.6294641362395943E-002
   8.9999999999998526       -18.398437500000000        8.6543471159063107E-002
   8.9999999999998526       -18.496093750000000        9.7050726597401341E-002
   8.9999999999998526       -18.593750000000000       0.10672548515291637     
   8.9999999999998526       -18.691406250000000       0.11475775021722297     
   8.9999999999998526       -18.789062500000000       0.12063344181749870     
   8.9999999999998526       -18.886718750000000       0.12425802495958294     
   8.9999999999998526       -18.984375000000000       0.12547888714907832     
   8.9999999999998526       -19.082031250000000       0.12401140333334063     
   8.9999999999998526       -19.179687500000000       0.11991425848373766     
   8.9999999999998526       -19.277343750000000       0.11300164088741814     
   8.9999999999998526       -19.375000000000000       0.10352012378599419     
